1.038005841541246177e+01,2.048320115652155948e+01,1.235147152080131594e+00,9.234886074661217137e+00,1.386374068970487317e+00,4.743261012427518963e+00,1.142673927259950162e+01,6.544610591230269669e+00,1.326506511983617642e+01,9.484925728449969284e+00
1.038005841541246177e+01,2.048320115652155948e+01,1.235147152080131594e+00,9.234886074661217137e+00,1.386374068970487317e+00,4.743261012427518963e+00,1.142673927259950162e+01,6.544610591230269669e+00,1.326506511983617642e+01,2.204488192806516977e+00
1.038005841541246177e+01,2.048320115652155948e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.386374068970487317e+00,4.743261012427518963e+00,1.142673927259950162e+01,6.544610591230269669e+00,1.326506511983617642e+01,2.204488192806516977e+00
1.038005841541246177e+01,2.048320115652155948e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.386374068970487317e+00,4.743261012427518963e+00,1.142673927259950162e+01,6.544610591230269669e+00,1.326506511983617642e+01,2.204488192806516977e+00
1.038005841541246177e+01,2.048320115652155948e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.386374068970487317e+00,4.743261012427518963e+00,1.142673927259950162e+01,1.376955782664780870e+01,1.326506511983617642e+01,2.204488192806516977e+00
1.038005841541246177e+01,2.048320115652155948e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.386374068970487317e+00,4.743261012427518963e+00,1.142673927259950162e+01,1.376955782664780870e+01,8.682434457384783144e+00,2.204488192806516977e+00
1.038005841541246177e+01,2.048320115652155948e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.386374068970487317e+00,4.743261012427518963e+00,1.142673927259950162e+01,1.376955782664780870e+01,1.138299765742444514e+01,2.204488192806516977e+00
1.038005841541246177e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.386374068970487317e+00,4.743261012427518963e+00,1.142673927259950162e+01,1.376955782664780870e+01,1.138299765742444514e+01,2.204488192806516977e+00
1.038005841541246177e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.386374068970487317e+00,4.743261012427518963e+00,1.142673927259950162e+01,1.376955782664780870e+01,1.138299765742444514e+01,2.204488192806516977e+00
1.038005841541246177e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.386374068970487317e+00,1.026237155937684875e+01,1.142673927259950162e+01,1.376955782664780870e+01,1.138299765742444514e+01,2.204488192806516977e+00
1.038005841541246177e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.386374068970487317e+00,1.026237155937684875e+01,1.142673927259950162e+01,1.376955782664780870e+01,1.138299765742444514e+01,2.204488192806516977e+00
1.038005841541246177e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.279890992837872687e+01,1.026237155937684875e+01,1.142673927259950162e+01,1.376955782664780870e+01,1.138299765742444514e+01,2.204488192806516977e+00
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.279890992837872687e+01,1.026237155937684875e+01,1.142673927259950162e+01,1.376955782664780870e+01,1.138299765742444514e+01,2.204488192806516977e+00
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.279890992837872687e+01,1.026237155937684875e+01,1.142673927259950162e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.289308872734357259e+01,1.279890992837872687e+01,1.026237155937684875e+01,1.979450281310612425e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.567827989896546192e+01,1.279890992837872687e+01,1.026237155937684875e+01,1.979450281310612425e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.567827989896546192e+01,1.279890992837872687e+01,1.026237155937684875e+01,1.979450281310612425e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.567827989896546192e+01,1.279890992837872687e+01,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.567827989896546192e+01,1.280622468876281062e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,1.567827989896546192e+01,1.280622468876281062e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,9.193180280657855974e+00,1.280622468876281062e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,9.193180280657855974e+00,1.280622468876281062e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,1.235147152080131594e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.138299765742444514e+01,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,9.436903018031230772e+00,1.164574061617756229e+01
1.125481063531315407e+01,1.180185027645472751e+01,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,9.436903018031230772e+00,1.298035094722758309e+01
1.125481063531315407e+01,1.180185027645472751e+01,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,9.436903018031230772e+00,1.033387033282822287e+01
1.125481063531315407e+01,1.180185027645472751e+01,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,3.168666103133693568e+00,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,8.028838214550965802e+00,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,8.028838214550965802e+00,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,1.376955782664780870e+01,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,8.028838214550965802e+00,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,8.115317803592350998e+00,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,-3.720270717090310875e+00,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,-3.720270717090310875e+00,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,1.026237155937684875e+01,1.992418460488646659e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,-3.720270717090310875e+00,-1.009397079663910901e+00,9.193180280657855974e+00,2.174538494146214695e+00,3.835332806112645265e+00,1.992418460488646659e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,-3.720270717090310875e+00,1.039276485644009718e+01,9.193180280657855974e+00,2.174538494146214695e+00,3.835332806112645265e+00,1.992418460488646659e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,-3.720270717090310875e+00,-2.429429051586389221e+00,9.193180280657855974e+00,2.174538494146214695e+00,3.835332806112645265e+00,1.992418460488646659e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,-3.720270717090310875e+00,-2.429429051586389221e+00,9.193180280657855974e+00,2.174538494146214695e+00,3.835332806112645265e+00,1.992418460488646659e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,-3.720270717090310875e+00,-2.429429051586389221e+00,9.193180280657855974e+00,2.174538494146214695e+00,3.835332806112645265e+00,1.180659363313646359e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,1.736125803958448088e+01,-2.429429051586389221e+00,9.193180280657855974e+00,2.174538494146214695e+00,3.835332806112645265e+00,1.180659363313646359e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,1.736125803958448088e+01,-2.429429051586389221e+00,9.193180280657855974e+00,2.174538494146214695e+00,-4.305060796016981328e+00,1.180659363313646359e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,1.736125803958448088e+01,-2.429429051586389221e+00,9.193180280657855974e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.180659363313646359e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,1.736125803958448088e+01,1.278794772692646742e+00,9.193180280657855974e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.180659363313646359e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,1.736125803958448088e+01,1.278794772692646742e+00,9.193180280657855974e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.180659363313646359e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.033387033282822287e+01
1.125481063531315407e+01,1.736125803958448088e+01,1.278794772692646742e+00,9.193180280657855974e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.180659363313646359e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.408991005556468856e+01
1.125481063531315407e+01,1.736125803958448088e+01,1.278794772692646742e+00,9.193180280657855974e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.180659363313646359e+01,-6.182558801522171521e+00,1.857664594493733112e+00,1.466631551804153055e+01
1.125481063531315407e+01,1.736125803958448088e+01,1.278794772692646742e+00,9.193180280657855974e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.180659363313646359e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,-3.891728805366192923e+00,1.278794772692646742e+00,9.193180280657855974e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.180659363313646359e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,-3.891728805366192923e+00,1.278794772692646742e+00,9.193180280657855974e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.044425868583534722e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,-3.891728805366192923e+00,1.278794772692646742e+00,3.508171764966490969e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.044425868583534722e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,1.679657904328126961e+01,1.278794772692646742e+00,3.508171764966490969e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.044425868583534722e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,1.679657904328126961e+01,1.278794772692646742e+00,3.508171764966490969e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.044425868583534722e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,1.679657904328126961e+01,1.278794772692646742e+00,3.508171764966490969e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.044425868583534722e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.044425868583534722e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,2.174538494146214695e+00,-5.169599922438319339e+00,1.044425868583534722e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,2.174538494146214695e+00,2.159790167014144391e+00,1.044425868583534722e+01,-6.182558801522171521e+00,6.732831652800344457e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,2.174538494146214695e+00,2.159790167014144391e+00,1.044425868583534722e+01,-6.182558801522171521e+00,9.790814085554288226e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,-5.965031068779814483e+00,2.159790167014144391e+00,1.044425868583534722e+01,-6.182558801522171521e+00,9.790814085554288226e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,-5.965031068779814483e+00,2.159790167014144391e+00,1.044425868583534722e+01,-6.182558801522171521e+00,9.790814085554288226e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,-5.965031068779814483e+00,-2.131023704005299280e+00,1.044425868583534722e+01,-6.182558801522171521e+00,9.790814085554288226e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,-5.965031068779814483e+00,-2.131023704005299280e+00,1.044425868583534722e+01,1.634262636239423472e+00,9.790814085554288226e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,2.424463503694269662e-01,-2.131023704005299280e+00,1.044425868583534722e+01,1.634262636239423472e+00,9.790814085554288226e+00,1.466631551804153055e+01
1.125481063531315407e+01,2.957854314611068958e+00,1.278794772692646742e+00,3.508171764966490969e+00,2.424463503694269662e-01,-2.131023704005299280e+00,2.189471542124679715e+01,1.634262636239423472e+00,9.790814085554288226e+00,1.466631551804153055e+01
