1.642642558547779075e+01,1.830866584646952333e+01,4.549686067887700247e+00,-4.105743176638094738e-01,-6.438616726342397678e-01,-1.999380494044205037e-01,1.035079841068400697e+01,-3.114161910944343248e+00,1.077678994180384819e+01,1.319659834570461676e+01
1.642642558547779075e+01,1.830866584646952333e+01,4.549686067887700247e+00,-4.105743176638094738e-01,-6.438616726342397678e-01,-1.999380494044205037e-01,1.035079841068400697e+01,-1.389697865140412603e+00,1.077678994180384819e+01,1.319659834570461676e+01
1.642642558547779075e+01,1.830866584646952333e+01,4.549686067887700247e+00,-4.105743176638094738e-01,-6.438616726342397678e-01,-1.999380494044205037e-01,1.035079841068400697e+01,-1.389697865140412603e+00,1.077678994180384819e+01,1.319659834570461676e+01
1.642642558547779075e+01,1.830866584646952333e+01,4.549686067887700247e+00,-4.105743176638094738e-01,-6.438616726342397678e-01,-1.999380494044205037e-01,1.035079841068400697e+01,-1.389697865140412603e+00,1.077678994180384819e+01,1.435746792736895827e+01
1.642642558547779075e+01,1.830866584646952333e+01,4.549686067887700247e+00,-4.105743176638094738e-01,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,-1.389697865140412603e+00,1.077678994180384819e+01,1.435746792736895827e+01
1.642642558547779075e+01,1.830866584646952333e+01,-4.856918077146981538e+00,-4.105743176638094738e-01,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,-1.389697865140412603e+00,1.077678994180384819e+01,1.435746792736895827e+01
1.642642558547779075e+01,1.830866584646952333e+01,-4.856918077146981538e+00,-4.105743176638094738e-01,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,9.800929220211331838e+00,1.077678994180384819e+01,1.435746792736895827e+01
1.716212711111401745e+01,1.830866584646952333e+01,-4.856918077146981538e+00,-4.105743176638094738e-01,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,9.800929220211331838e+00,1.077678994180384819e+01,1.435746792736895827e+01
1.716212711111401745e+01,1.830866584646952333e+01,-4.856918077146981538e+00,4.494392540919462498e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,9.800929220211331838e+00,1.077678994180384819e+01,1.435746792736895827e+01
1.716212711111401745e+01,1.830866584646952333e+01,-4.817030325962782022e+00,4.494392540919462498e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,9.800929220211331838e+00,1.077678994180384819e+01,1.435746792736895827e+01
1.716212711111401745e+01,1.830866584646952333e+01,-4.817030325962782022e+00,4.494392540919462498e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,9.800929220211331838e+00,8.773530296645668969e+00,1.435746792736895827e+01
1.716212711111401745e+01,1.830866584646952333e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,9.800929220211331838e+00,8.773530296645668969e+00,1.435746792736895827e+01
1.716212711111401745e+01,1.830866584646952333e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,1.624057151037754920e+01,8.773530296645668969e+00,1.435746792736895827e+01
1.716212711111401745e+01,1.830866584646952333e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,1.624057151037754920e+01,8.773530296645668969e+00,1.395254352129067499e+01
1.716212711111401745e+01,1.309345340687192660e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.035079841068400697e+01,1.624057151037754920e+01,8.773530296645668969e+00,1.395254352129067499e+01
1.716212711111401745e+01,1.309345340687192660e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.313278486386275468e+01,1.624057151037754920e+01,8.773530296645668969e+00,1.395254352129067499e+01
1.716212711111401745e+01,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.313278486386275468e+01,1.624057151037754920e+01,8.773530296645668969e+00,1.395254352129067499e+01
1.716212711111401745e+01,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.313278486386275468e+01,1.624057151037754920e+01,8.773530296645668969e+00,1.395254352129067499e+01
1.716212711111401745e+01,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.313278486386275468e+01,1.624057151037754920e+01,8.773530296645668969e+00,1.119237419348856122e+01
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.313278486386275468e+01,1.624057151037754920e+01,8.773530296645668969e+00,1.119237419348856122e+01
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.083743431700677107e+01,1.624057151037754920e+01,8.773530296645668969e+00,1.119237419348856122e+01
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.083743431700677107e+01,1.924728365269646524e+00,8.773530296645668969e+00,1.119237419348856122e+01
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,1.083743431700677107e+01,1.924728365269646524e+00,8.773530296645668969e+00,1.119237419348856122e+01
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,-6.438616726342397678e-01,6.349363247941175459e+00,6.608008832029169000e+00,1.924728365269646524e+00,8.773530296645668969e+00,1.119237419348856122e+01
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,9.050957172103248904e-01,6.349363247941175459e+00,6.608008832029169000e+00,1.924728365269646524e+00,8.773530296645668969e+00,1.119237419348856122e+01
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,9.050957172103248904e-01,6.349363247941175459e+00,6.608008832029169000e+00,1.924728365269646524e+00,8.773530296645668969e+00,3.694773101943837901e+00
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,9.050957172103248904e-01,6.349363247941175459e+00,6.608008832029169000e+00,1.924728365269646524e+00,8.773530296645668969e+00,1.075939184512374247e+00
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,9.050957172103248904e-01,7.651713047553842628e+00,6.608008832029169000e+00,1.924728365269646524e+00,8.773530296645668969e+00,1.075939184512374247e+00
9.945897706793379811e+00,2.179610891596291466e+01,-4.817030325962782022e+00,5.860554238364274582e+00,9.050957172103248904e-01,7.651713047553842628e+00,6.608008832029169000e+00,8.642169330862774501e+00,8.773530296645668969e+00,1.075939184512374247e+00
9.945897706793379811e+00,8.007076649001987789e+00,-4.817030325962782022e+00,5.860554238364274582e+00,9.050957172103248904e-01,7.651713047553842628e+00,6.608008832029169000e+00,8.642169330862774501e+00,8.773530296645668969e+00,1.075939184512374247e+00
9.945897706793379811e+00,8.568744167635257369e+00,-4.817030325962782022e+00,5.860554238364274582e+00,9.050957172103248904e-01,7.651713047553842628e+00,6.608008832029169000e+00,8.642169330862774501e+00,8.773530296645668969e+00,1.075939184512374247e+00
9.945897706793379811e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,9.050957172103248904e-01,7.651713047553842628e+00,6.608008832029169000e+00,8.642169330862774501e+00,8.773530296645668969e+00,1.075939184512374247e+00
9.945897706793379811e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,9.050957172103248904e-01,7.651713047553842628e+00,6.608008832029169000e+00,9.888728440420432975e+00,8.773530296645668969e+00,1.075939184512374247e+00
9.945897706793379811e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,9.050957172103248904e-01,7.651713047553842628e+00,6.608008832029169000e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
9.945897706793379811e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,6.223612631976868315e+00,7.651713047553842628e+00,6.608008832029169000e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
9.945897706793379811e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,6.223612631976868315e+00,7.651713047553842628e+00,8.077559957464490736e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
9.945897706793379811e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,6.223612631976868315e+00,7.651713047553842628e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
7.499423561723894238e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,6.223612631976868315e+00,7.651713047553842628e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
7.499423561723894238e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,6.223612631976868315e+00,7.317806822060401117e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
7.499423561723894238e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,6.223612631976868315e+00,7.317806822060401117e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
7.499423561723894238e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,6.223612631976868315e+00,6.733658579998564875e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
6.848737877932546958e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,6.223612631976868315e+00,6.733658579998564875e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
6.853323481125542571e+00,8.568744167635257369e+00,6.790415847005968786e+00,5.860554238364274582e+00,6.223612631976868315e+00,6.733658579998564875e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
6.853323481125542571e+00,8.568744167635257369e+00,6.790415847005968786e+00,6.057513463160709044e+00,6.223612631976868315e+00,6.733658579998564875e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
6.853323481125542571e+00,8.568744167635257369e+00,7.103343706393584256e+00,6.057513463160709044e+00,6.223612631976868315e+00,6.733658579998564875e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
6.853323481125542571e+00,8.568744167635257369e+00,7.103343706393584256e+00,6.057513463160709044e+00,6.223612631976868315e+00,6.733658579998564875e+00,7.842581458607148726e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
6.853323481125542571e+00,8.568744167635257369e+00,7.103343706393584256e+00,6.057513463160709044e+00,6.223612631976868315e+00,6.733658579998564875e+00,7.185917727793254883e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
6.853323481125542571e+00,8.568744167635257369e+00,7.103343706393584256e+00,6.057513463160709044e+00,6.223612631976868315e+00,6.733658579998564875e+00,6.786257918430721681e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
6.853323481125542571e+00,8.568744167635257369e+00,7.103343706393584256e+00,6.057513463160709044e+00,6.223612631976868315e+00,6.733658579998564875e+00,6.786257918430721681e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,8.568744167635257369e+00,7.103343706393584256e+00,6.057513463160709044e+00,6.223612631976868315e+00,6.733658579998564875e+00,6.786257918430721681e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,8.365088698894927788e+00,7.103343706393584256e+00,6.057513463160709044e+00,6.223612631976868315e+00,6.733658579998564875e+00,6.786257918430721681e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,8.365088698894927788e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,6.733658579998564875e+00,6.786257918430721681e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,8.365088698894927788e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,6.733658579998564875e+00,6.786257918430721681e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,5.288027474213231827e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,6.733658579998564875e+00,6.786257918430721681e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,5.288027474213231827e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,6.257520157158947605e+00,6.786257918430721681e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,5.288027474213231827e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,7.987003498720024020e+00,6.786257918430721681e+00,9.888728440420432975e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,5.288027474213231827e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,7.987003498720024020e+00,6.786257918430721681e+00,7.170309665586359849e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,5.288027474213231827e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,7.987003498720024020e+00,6.786257918430721681e+00,7.170309665586359849e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,5.288027474213231827e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,7.367105527890078775e+00,6.786257918430721681e+00,7.170309665586359849e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,5.288027474213231827e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,7.367105527890078775e+00,6.786257918430721681e+00,7.170309665586359849e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,5.288027474213231827e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,7.367105527890078775e+00,6.786257918430721681e+00,7.170309665586359849e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,5.288027474213231827e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,7.367105527890078775e+00,6.786257918430721681e+00,5.410495282739242739e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,6.171007056562935134e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,7.367105527890078775e+00,6.786257918430721681e+00,5.410495282739242739e+00,6.765333776538190236e+00,1.075939184512374247e+00
4.784129749738285753e+00,6.171007056562935134e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,7.367105527890078775e+00,6.786257918430721681e+00,5.410495282739242739e+00,6.765333776538190236e+00,6.852701062397974496e+00
4.784129749738285753e+00,6.171007056562935134e+00,7.103343706393584256e+00,6.057513463160709044e+00,5.862421825487999172e+00,4.288199651689015290e+00,6.786257918430721681e+00,5.410495282739242739e+00,6.765333776538190236e+00,6.852701062397974496e+00
