1.517480400126097173e+01,1.139526883084806386e+01,1.369668137747203396e+01,1.757358638589347066e+01,1.284189367158523254e+01,1.504695037501981325e+01,1.548542132011344918e+01,1.459448011717815419e+01,1.446233543571463720e+01,4.052179917005942933e+00
1.517480400126097173e+01,1.139526883084806386e+01,1.369668137747203396e+01,1.757358638589347066e+01,1.284189367158523254e+01,1.235574225494153211e+01,1.548542132011344918e+01,1.459448011717815419e+01,1.446233543571463720e+01,4.052179917005942933e+00
1.517480400126097173e+01,1.139526883084806386e+01,1.369668137747203396e+01,1.757358638589347066e+01,1.284189367158523254e+01,1.235574225494153211e+01,1.611112893116128220e+01,1.459448011717815419e+01,1.446233543571463720e+01,4.052179917005942933e+00
1.517480400126097173e+01,1.427669544045859240e+01,1.369668137747203396e+01,1.757358638589347066e+01,1.284189367158523254e+01,1.235574225494153211e+01,1.611112893116128220e+01,1.459448011717815419e+01,1.446233543571463720e+01,4.052179917005942933e+00
1.517480400126097173e+01,1.427669544045859240e+01,1.369668137747203396e+01,1.757358638589347066e+01,1.284189367158523254e+01,1.235574225494153211e+01,1.611112893116128220e+01,1.459448011717815419e+01,1.109281298081280376e+01,4.052179917005942933e+00
1.517480400126097173e+01,1.427669544045859240e+01,1.369668137747203396e+01,1.757358638589347066e+01,1.284189367158523254e+01,1.235574225494153211e+01,1.611112893116128220e+01,1.039093337426541908e+01,1.109281298081280376e+01,4.052179917005942933e+00
1.030774044800868516e+01,1.427669544045859240e+01,1.369668137747203396e+01,1.757358638589347066e+01,1.284189367158523254e+01,1.235574225494153211e+01,1.611112893116128220e+01,1.039093337426541908e+01,1.109281298081280376e+01,4.052179917005942933e+00
1.030774044800868516e+01,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,1.235574225494153211e+01,1.611112893116128220e+01,1.039093337426541908e+01,1.109281298081280376e+01,4.052179917005942933e+00
1.030774044800868516e+01,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,1.235574225494153211e+01,1.611112893116128220e+01,1.039093337426541908e+01,1.625493739653880887e+00,4.052179917005942933e+00
1.030774044800868516e+01,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,1.235574225494153211e+01,1.651456480101017199e+00,1.039093337426541908e+01,1.625493739653880887e+00,4.052179917005942933e+00
1.030774044800868516e+01,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,1.492230877731151706e+00,1.651456480101017199e+00,1.039093337426541908e+01,1.625493739653880887e+00,4.052179917005942933e+00
1.030774044800868516e+01,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,-9.379903814578116616e-02,1.651456480101017199e+00,1.039093337426541908e+01,1.625493739653880887e+00,4.052179917005942933e+00
7.114107813441494343e+00,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,-9.379903814578116616e-02,1.651456480101017199e+00,1.039093337426541908e+01,1.625493739653880887e+00,4.052179917005942933e+00
7.114107813441494343e+00,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,-9.379903814578116616e-02,4.793453865546906556e+00,1.039093337426541908e+01,1.625493739653880887e+00,4.052179917005942933e+00
7.114107813441494343e+00,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,-9.379903814578116616e-02,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
4.812990153635355206e+00,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,-9.379903814578116616e-02,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.449284482709157995e+00,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,-9.379903814578116616e-02,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.449284482709157995e+00,1.427669544045859240e+01,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,3.282224365917389974e-01,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.449284482709157995e+00,3.371259292369312544e+00,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,3.282224365917389974e-01,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.734971647252226523e+00,3.371259292369312544e+00,9.642506356539252366e+00,1.757358638589347066e+01,1.284189367158523254e+01,3.282224365917389974e-01,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.734971647252226523e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.055186934434674928e+00,1.284189367158523254e+01,3.282224365917389974e-01,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.734971647252226523e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,3.282224365917389974e-01,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.734971647252226523e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,3.282224365917389974e-01,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.734971647252226523e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,3.282224365917389974e-01,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.734971647252226523e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,3.282224365917389974e-01,4.793453865546906556e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.734971647252226523e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,3.282224365917389974e-01,2.476524881783521259e+00,3.894481717760302608e+00,1.625493739653880887e+00,4.052179917005942933e+00
1.734971647252226523e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,3.282224365917389974e-01,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,4.052179917005942933e+00
3.366429050230713926e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,3.282224365917389974e-01,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,4.052179917005942933e+00
3.366429050230713926e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,8.817744277020043597e+00,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,4.052179917005942933e+00
3.366429050230713926e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,8.817744277020043597e+00,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,4.052179917005942933e+00
3.366429050230713926e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,1.284189367158523254e+01,8.817744277020043597e+00,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
3.366429050230713926e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,7.743052320830976498e+00,8.817744277020043597e+00,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
7.198474285163269926e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,7.743052320830976498e+00,8.817744277020043597e+00,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
7.198474285163269926e+00,3.371259292369312544e+00,9.642506356539252366e+00,2.308739272998845404e+00,7.743052320830976498e+00,8.817744277020043597e+00,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
7.198474285163269926e+00,3.371259292369312544e+00,9.642506356539252366e+00,3.078830199853123339e+00,7.743052320830976498e+00,8.817744277020043597e+00,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
7.198474285163269926e+00,3.371259292369312544e+00,9.642506356539252366e+00,1.250276399705907870e+01,7.743052320830976498e+00,8.817744277020043597e+00,2.476524881783521259e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
7.198474285163269926e+00,3.371259292369312544e+00,9.642506356539252366e+00,1.250276399705907870e+01,7.743052320830976498e+00,8.817744277020043597e+00,5.242173032100898133e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
7.198474285163269926e+00,3.371259292369312544e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,8.817744277020043597e+00,5.242173032100898133e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
7.198474285163269926e+00,3.371259292369312544e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,8.817744277020043597e+00,5.242173032100898133e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.371259292369312544e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,8.817744277020043597e+00,5.242173032100898133e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.371259292369312544e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,8.817744277020043597e+00,9.819037808781136079e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.371259292369312544e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,8.817744277020043597e+00,9.819037808781136079e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,6.351119456168134114e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,8.817744277020043597e+00,9.819037808781136079e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,8.817744277020043597e+00,9.819037808781136079e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,9.819037808781136079e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.894481717760302608e+00,6.679862229146443120e+00,6.005737069557276264e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.894481717760302608e+00,6.679862229146443120e+00,5.332698827105315509e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.894481717760302608e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,9.549219330967156694e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,9.549219330967156694e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,3.713678561892597596e+00,9.642506356539252366e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,3.713678561892597596e+00,4.341745968540676515e+00,1.556936476809235792e+01,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,3.713678561892597596e+00,4.341745968540676515e+00,8.874024497148658597e+00,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,3.713678561892597596e+00,6.235981799247714008e+00,8.874024497148658597e+00,7.743052320830976498e+00,3.293465791291751987e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,3.713678561892597596e+00,6.235981799247714008e+00,8.874024497148658597e+00,7.743052320830976498e+00,8.225477811158718566e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,3.713678561892597596e+00,6.235981799247714008e+00,8.874024497148658597e+00,7.743052320830976498e+00,8.225477811158718566e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,3.713678561892597596e+00,6.235981799247714008e+00,8.874024497148658597e+00,6.744907527005773673e+00,8.225477811158718566e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,4.259513564684981546e+00,6.235981799247714008e+00,8.874024497148658597e+00,6.744907527005773673e+00,8.225477811158718566e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,4.259513564684981546e+00,6.235981799247714008e+00,8.874024497148658597e+00,6.744907527005773673e+00,8.225477811158718566e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
8.232235863486456751e+00,4.259513564684981546e+00,6.235981799247714008e+00,8.874024497148658597e+00,6.744907527005773673e+00,8.225477811158718566e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
1.145553968397312694e+01,4.259513564684981546e+00,6.235981799247714008e+00,8.874024497148658597e+00,6.744907527005773673e+00,8.225477811158718566e+00,8.466105850669526589e+00,3.952030116105208712e+00,6.679862229146443120e+00,3.498801244603979566e+00
