1.650218525795254365e+01,4.425503722410573104e+00,-1.116324852965463243e+00,8.229756683622241553e+00,6.013349588179610627e+00,9.768735143349179140e+00,1.152674876409611038e+01,1.065312971851604296e+01,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,-1.116324852965463243e+00,1.167657233747877754e+01,6.013349588179610627e+00,9.768735143349179140e+00,1.152674876409611038e+01,1.065312971851604296e+01,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,-1.116324852965463243e+00,1.167657233747877754e+01,6.013349588179610627e+00,9.768735143349179140e+00,1.152674876409611038e+01,1.065312971851604296e+01,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,-1.116324852965463243e+00,1.167657233747877754e+01,6.245752902035897058e+00,9.768735143349179140e+00,1.152674876409611038e+01,1.065312971851604296e+01,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,-1.116324852965463243e+00,1.167657233747877754e+01,6.245752902035897058e+00,9.768735143349179140e+00,1.152674876409611038e+01,1.065312971851604296e+01,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,-1.116324852965463243e+00,1.167657233747877754e+01,6.245752902035897058e+00,8.466653448288932182e-01,1.152674876409611038e+01,1.065312971851604296e+01,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,2.443725263238150092e-01,1.167657233747877754e+01,6.245752902035897058e+00,8.466653448288932182e-01,1.152674876409611038e+01,1.065312971851604296e+01,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,2.443725263238150092e-01,1.167657233747877754e+01,8.444547418903063374e+00,8.466653448288932182e-01,1.152674876409611038e+01,1.065312971851604296e+01,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,2.443725263238150092e-01,1.167657233747877754e+01,8.444547418903063374e+00,4.925393871193174178e+00,1.152674876409611038e+01,1.065312971851604296e+01,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,2.443725263238150092e-01,1.167657233747877754e+01,8.444547418903063374e+00,4.925393871193174178e+00,1.152674876409611038e+01,3.174331330812962371e+00,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,4.223980401759128256e+00,1.167657233747877754e+01,8.444547418903063374e+00,4.925393871193174178e+00,1.152674876409611038e+01,3.174331330812962371e+00,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,4.223980401759128256e+00,1.167657233747877754e+01,8.444547418903063374e+00,4.925393871193174178e+00,1.228458531542972132e+01,3.174331330812962371e+00,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,4.223980401759128256e+00,1.167657233747877754e+01,8.444547418903063374e+00,9.115695181082861254e-01,1.228458531542972132e+01,3.174331330812962371e+00,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,4.223980401759128256e+00,1.167657233747877754e+01,8.444547418903063374e+00,9.115695181082861254e-01,9.077335130845861855e+00,3.174331330812962371e+00,7.663191814271726798e+00,6.128671907297249533e+00
1.650218525795254365e+01,4.425503722410573104e+00,4.223980401759128256e+00,1.167657233747877754e+01,2.901092590843720398e+00,9.115695181082861254e-01,9.077335130845861855e+00,3.174331330812962371e+00,7.663191814271726798e+00,6.128671907297249533e+00
6.708391349963704897e+00,4.425503722410573104e+00,4.223980401759128256e+00,1.167657233747877754e+01,2.901092590843720398e+00,9.115695181082861254e-01,9.077335130845861855e+00,3.174331330812962371e+00,7.663191814271726798e+00,6.128671907297249533e+00
6.708391349963704897e+00,4.425503722410573104e+00,4.223980401759128256e+00,1.167657233747877754e+01,2.901092590843720398e+00,9.115695181082861254e-01,9.077335130845861855e+00,3.174331330812962371e+00,7.663191814271726798e+00,6.128671907297249533e+00
6.708391349963704897e+00,4.425503722410573104e+00,4.223980401759128256e+00,1.167657233747877754e+01,2.901092590843720398e+00,9.115695181082861254e-01,9.077335130845861855e+00,3.174331330812962371e+00,7.663191814271726798e+00,4.231120845855824264e+00
6.708391349963704897e+00,1.001763844642305479e+01,4.223980401759128256e+00,1.167657233747877754e+01,2.901092590843720398e+00,9.115695181082861254e-01,9.077335130845861855e+00,3.174331330812962371e+00,7.663191814271726798e+00,4.231120845855824264e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.536209640095547613e+00,1.167657233747877754e+01,2.901092590843720398e+00,9.115695181082861254e-01,9.077335130845861855e+00,3.174331330812962371e+00,7.663191814271726798e+00,4.231120845855824264e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.536209640095547613e+00,1.167657233747877754e+01,2.901092590843720398e+00,9.115695181082861254e-01,4.286051439148971909e+00,3.174331330812962371e+00,7.663191814271726798e+00,4.231120845855824264e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.536209640095547613e+00,1.159784155635417946e+01,2.901092590843720398e+00,9.115695181082861254e-01,4.286051439148971909e+00,3.174331330812962371e+00,7.663191814271726798e+00,4.231120845855824264e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.536209640095547613e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,4.286051439148971909e+00,3.174331330812962371e+00,7.663191814271726798e+00,4.231120845855824264e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.536209640095547613e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,4.286051439148971909e+00,3.174331330812962371e+00,7.663191814271726798e+00,4.231120845855824264e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.536209640095547613e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,4.286051439148971909e+00,3.174331330812962371e+00,7.663191814271726798e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.536209640095547613e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,3.174331330812962371e+00,7.663191814271726798e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.536209640095547613e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,3.174331330812962371e+00,7.663191814271726798e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,3.174331330812962371e+00,7.663191814271726798e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,6.462559245414833065e+00,7.663191814271726798e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,6.462559245414833065e+00,7.663191814271726798e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,6.462559245414833065e+00,1.079296627416199783e+01,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,6.462559245414833065e+00,5.301880312040289311e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,6.462559245414833065e+00,5.301880312040289311e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,6.462559245414833065e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,9.804651178368981590e+00,6.462559245414833065e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,2.895571614224037305e+00,6.462559245414833065e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,2.895571614224037305e+00,6.947285204078831988e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,1.001763844642305479e+01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,2.895571614224037305e+00,7.551906293179031060e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,9.946704737515683625e-01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,2.895571614224037305e+00,7.551906293179031060e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,9.946704737515683625e-01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,2.895571614224037305e+00,7.551906293179031060e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,9.946704737515683625e-01,6.010112524303164783e+00,5.432821383120575831e+00,2.901092590843720398e+00,9.115695181082861254e-01,4.003102936224951947e+00,7.551906293179031060e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,9.946704737515683625e-01,6.010112524303164783e+00,5.432821383120575831e+00,3.484903855350376833e+00,9.115695181082861254e-01,4.003102936224951947e+00,7.551906293179031060e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,9.946704737515683625e-01,6.010112524303164783e+00,5.432821383120575831e+00,3.484903855350376833e+00,3.688380429378927072e+00,4.003102936224951947e+00,7.551906293179031060e+00,3.350845234534381767e+00,3.690716234699777942e+00
6.708391349963704897e+00,9.946704737515683625e-01,6.010112524303164783e+00,5.432821383120575831e+00,3.484903855350376833e+00,3.688380429378927072e+00,4.003102936224951947e+00,7.551906293179031060e+00,1.179267566073871620e+01,3.690716234699777942e+00
1.427170500791367225e+01,9.946704737515683625e-01,6.010112524303164783e+00,5.432821383120575831e+00,3.484903855350376833e+00,3.688380429378927072e+00,4.003102936224951947e+00,7.551906293179031060e+00,1.179267566073871620e+01,3.690716234699777942e+00
1.427170500791367225e+01,9.946704737515683625e-01,6.010112524303164783e+00,5.432821383120575831e+00,3.484903855350376833e+00,3.688380429378927072e+00,6.320755338243452925e+00,7.551906293179031060e+00,1.179267566073871620e+01,3.690716234699777942e+00
1.427170500791367225e+01,1.416879218209063396e+01,6.010112524303164783e+00,5.432821383120575831e+00,3.484903855350376833e+00,3.688380429378927072e+00,6.320755338243452925e+00,7.551906293179031060e+00,1.179267566073871620e+01,3.690716234699777942e+00
1.427170500791367225e+01,1.416879218209063396e+01,6.010112524303164783e+00,5.432821383120575831e+00,3.484903855350376833e+00,1.098263320809196841e+01,6.320755338243452925e+00,7.551906293179031060e+00,1.179267566073871620e+01,3.690716234699777942e+00
1.427170500791367225e+01,1.416879218209063396e+01,6.010112524303164783e+00,5.432821383120575831e+00,3.484903855350376833e+00,1.098263320809196841e+01,6.320755338243452925e+00,7.551906293179031060e+00,1.179267566073871620e+01,3.690716234699777942e+00
1.427170500791367225e+01,1.416879218209063396e+01,6.010112524303164783e+00,1.387283055993234271e+01,3.484903855350376833e+00,1.098263320809196841e+01,6.320755338243452925e+00,7.551906293179031060e+00,1.179267566073871620e+01,3.690716234699777942e+00
1.427170500791367225e+01,1.189226604168501744e+01,6.010112524303164783e+00,1.387283055993234271e+01,3.484903855350376833e+00,1.098263320809196841e+01,6.320755338243452925e+00,7.551906293179031060e+00,1.179267566073871620e+01,3.690716234699777942e+00
1.427170500791367225e+01,1.189226604168501744e+01,6.010112524303164783e+00,1.387283055993234271e+01,3.484903855350376833e+00,1.098263320809196841e+01,1.281330164250098669e+01,7.551906293179031060e+00,1.179267566073871620e+01,3.690716234699777942e+00
1.427170500791367225e+01,1.189226604168501744e+01,6.010112524303164783e+00,1.387283055993234271e+01,3.484903855350376833e+00,1.098263320809196841e+01,1.281330164250098669e+01,7.551906293179031060e+00,4.931798040103894998e+00,3.690716234699777942e+00
1.427170500791367225e+01,1.189226604168501744e+01,6.010112524303164783e+00,1.387283055993234271e+01,3.484903855350376833e+00,1.098263320809196841e+01,2.804443420089763883e+00,7.551906293179031060e+00,4.931798040103894998e+00,3.690716234699777942e+00
1.427170500791367225e+01,1.189226604168501744e+01,6.010112524303164783e+00,1.387283055993234271e+01,3.484903855350376833e+00,1.098263320809196841e+01,2.804443420089763883e+00,7.551906293179031060e+00,4.197840900228277050e+00,3.690716234699777942e+00
1.427170500791367225e+01,1.189226604168501744e+01,6.010112524303164783e+00,1.387283055993234271e+01,3.484903855350376833e+00,1.098263320809196841e+01,2.804443420089763883e+00,7.551906293179031060e+00,4.197840900228277050e+00,3.690716234699777942e+00
1.427170500791367225e+01,1.189226604168501744e+01,6.010112524303164783e+00,-3.093992401813006055e+00,3.484903855350376833e+00,1.098263320809196841e+01,2.804443420089763883e+00,7.551906293179031060e+00,4.197840900228277050e+00,3.690716234699777942e+00
1.427170500791367225e+01,1.189226604168501744e+01,6.010112524303164783e+00,-3.093992401813006055e+00,3.484903855350376833e+00,1.098263320809196841e+01,2.804443420089763883e+00,6.253651086084523136e+00,4.197840900228277050e+00,3.690716234699777942e+00
1.427170500791367225e+01,4.100765194189284202e+00,6.010112524303164783e+00,-3.093992401813006055e+00,3.484903855350376833e+00,1.098263320809196841e+01,2.804443420089763883e+00,6.253651086084523136e+00,4.197840900228277050e+00,3.690716234699777942e+00
1.427170500791367225e+01,4.100765194189284202e+00,6.010112524303164783e+00,-3.093992401813006055e+00,4.345590243727164292e-01,1.098263320809196841e+01,2.804443420089763883e+00,6.253651086084523136e+00,4.197840900228277050e+00,3.690716234699777942e+00
1.427170500791367225e+01,4.100765194189284202e+00,6.010112524303164783e+00,-3.093992401813006055e+00,4.345590243727164292e-01,1.098263320809196841e+01,2.804443420089763883e+00,6.253651086084523136e+00,1.099886781333703567e+01,3.690716234699777942e+00
1.427170500791367225e+01,4.100765194189284202e+00,6.010112524303164783e+00,-3.093992401813006055e+00,4.345590243727164292e-01,7.999040453229874004e+00,2.804443420089763883e+00,6.253651086084523136e+00,1.099886781333703567e+01,3.690716234699777942e+00
1.427170500791367225e+01,4.100765194189284202e+00,6.010112524303164783e+00,-3.093992401813006055e+00,4.345590243727164292e-01,7.999040453229874004e+00,2.804443420089763883e+00,8.869380754647469445e+00,1.099886781333703567e+01,3.690716234699777942e+00
1.427170500791367225e+01,4.100765194189284202e+00,6.010112524303164783e+00,-3.093992401813006055e+00,4.345590243727164292e-01,7.999040453229874004e+00,8.107644854485506869e+00,8.869380754647469445e+00,1.099886781333703567e+01,3.690716234699777942e+00
